2022/09/21 00:56:21,46.4,390966.3956527014,-49.90034729859326
2022/09/21 00:56:22,46.3,390966.4111887717,-49.884811228257604
2022/09/21 00:56:23,46.4,390966.3930774371,-49.90292256284738
2022/09/21 00:56:24,46.3,390966.41382950736,-49.882170492608566
2022/09/21 00:56:25,46.4,390966.38839920616,-49.90760079381289
2022/09/21 00:56:26,46.3,390966.40511240164,-49.89088759833248
2022/09/21 00:56:27,46.4,390966.3907044258,-49.905295574164484
2022/09/21 00:56:28,46.3,390966.40384436335,-49.89215563662583
2022/09/21 00:56:29,46.4,390966.400531464,-49.895468535949476
2022/09/21 00:56:30,46.5,390966.3909356227,-49.905064377293456
2022/09/21 00:56:31,46.4,390966.39308428793,-49.90291571203852
2022/09/21 00:56:32,46.3,390966.4108527875,-49.88514721248066
2022/09/21 00:56:33,46.4,390966.39212714136,-49.90387285861652
2022/09/21 00:56:34,46.3,390966.40809657396,-49.88790342601715
2022/09/21 00:56:35,46.4,390966.3965605456,-49.89943945436971
2022/09/21 00:56:36,46.5,390966.39364066016,-49.90235933981603
2022/09/21 00:56:37,46.4,390966.4005648115,-49.8954351884895
2022/09/21 00:56:38,46.5,390966.3965960944,-49.89940390555421
2022/09/21 00:56:39,46.6,390966.3843299217,-49.911670078290626
2022/09/21 00:56:40,46.5,390966.3991950839,-49.89680491609033
2022/09/21 00:56:41,46.6,390966.3783283133,-49.91767168667866
2022/09/21 00:56:42,46.5,390966.3990203836,-49.896979616372846
2022/09/21 00:56:43,46.6,390966.3752296257,-49.920770374301355
2022/09/21 00:56:44,46.5,390966.38990125275,-49.90609874721849
2022/09/21 00:56:45,46.4,390966.39629052713,-49.899709472840186
2022/09/21 00:56:46,46.5,390966.39953568234,-49.89646431762958
2022/09/21 00:56:47,46.6,390966.37636857555,-49.919631424418185
2022/09/21 00:56:48,46.5,390966.3949140333,-49.901085966674145
2022/09/21 00:56:49,46.4,390966.39555603714,-49.90044396283338
2022/09/21 00:56:50,46.3,390966.40931820084,-49.88668179913657
2022/09/21 00:56:51,46.4,390966.39661627176,-49.8993837282178
2022/09/21 00:56:52,46.5,390966.3936650457,-49.90233495429857
2022/09/21 00:56:53,46.4,390966.39354279893,-49.90245720103849
2022/09/21 00:56:54,46.3,390966.4136445219,-49.88235547806835
2022/09/21 00:56:55,46.4,390966.3940289751,-49.901971024868544
2022/09/21 00:56:56,46.3,390966.40906185104,-49.88693814893486
2022/09/21 00:56:57,46.4,390966.3975753077,-49.89842469227733
2022/09/21 00:56:58,46.5,390966.4007755841,-49.89522441587178
2022/09/21 00:56:59,46.6,390966.38261990965,-49.91338009032188
2022/09/21 00:57:00,46.5,390966.39522403793,-49.900775962043554
2022/09/21 00:57:01,46.4,390966.39617534546,-49.89982465450885
2022/09/21 00:57:02,46.5,390966.3971933083,-49.89880669169361
2022/09/21 00:57:03,46.6,390966.3823056904,-49.913694309594575
2022/09/21 00:57:04,46.5,390966.39604406286,-49.89995593711501
2022/09/21 00:57:05,46.6,390966.3834068174,-49.912593182583805
2022/09/21 00:57:06,46.5,390966.3956577516,-49.900342248380184
2022/09/21 00:57:07,46.4,390966.39469282643,-49.90130717353895
2022/09/21 00:57:08,46.3,390966.41180206195,-49.884197938023135
2022/09/21 00:57:09,46.4,390966.393190861,-49.90280913899187
2022/09/21 00:57:10,46.3,390966.41446648113,-49.881533518841024
2022/09/21 00:57:11,46.4,390966.3974941228,-49.89850587717956
2022/09/21 00:57:12,46.5,390966.39678557636,-49.89921442361083
2022/09/21 00:57:13,46.6,390966.37841135263,-49.91758864733856
2022/09/21 00:57:14,46.5,390966.3945680456,-49.90143195434939
2022/09/21 00:57:15,46.4,390966.3941176563,-49.901882343692705
2022/09/21 00:57:16,46.3,390966.41010143026,-49.88589856971521
2022/09/21 00:57:17,46.4,390966.3933730441,-49.902626955881715
2022/09/21 00:57:18,46.3,390966.41025069205,-49.885749307926744
2022/09/21 00:57:19,46.4,390966.3973240215,-49.898675978474785
2022/09/21 00:57:20,46.5,390966.3976847265,-49.89831527345814
2022/09/21 00:57:21,46.6,390966.3814374609,-49.91456253908109
2022/09/21 00:57:22,46.5,390966.39892266237,-49.89707733760588
2022/09/21 00:57:23,46.6,390966.3810300512,-49.9149699487607
2022/09/21 00:57:24,46.5,390966.4000504112,-49.89594958879752
2022/09/21 00:57:25,46.6,390966.3829507015,-49.91304929845501
2022/09/21 00:57:26,46.5,390966.3967486411,-49.89925135887461
2022/09/21 00:57:27,46.6,390966.38248368294,-49.91351631702855
2022/09/21 00:57:28,46.5,390966.3971341786,-49.89886582136387
2022/09/21 00:57:30,46.6,390966.37871336116,-49.917286638810765
2022/09/21 00:57:31,46.5,390966.3935824688,-49.9024175311788
2022/09/21 00:57:32,46.4,390966.39713273564,-49.898867264331784
2022/09/21 00:57:33,46.5,390966.3989059935,-49.89709400647553
2022/09/21 00:57:34,46.6,390966.3829804173,-49.91301958268741
2022/09/21 00:57:35,46.5,390966.38903525023,-49.90696474973811
2022/09/21 00:57:36,46.4,390966.39542693575,-49.90057306422386
2022/09/21 00:57:37,46.3,390966.4092784878,-49.88672151218634
2022/09/21 00:57:38,46.4,390966.3954087818,-49.900591218145564
2022/09/21 00:57:39,46.3,390966.4084626279,-49.88753737206571
2022/09/21 00:57:40,46.4,390966.3972502058,-49.898749794170726
2022/09/21 00:57:41,46.5,390966.39377274684,-49.90222725312924
2022/09/21 00:57:42,46.4,390966.39512081555,-49.90087918442441
2022/09/21 00:57:43,46.3,390966.4096688208,-49.88633117917925
2022/09/21 00:57:44,46.4,390966.3922322542,-49.903767745767254
2022/09/21 00:57:45,46.3,390966.4075240841,-49.888475915882736
2022/09/21 00:57:46,46.4,390966.3976895391,-49.898310460848734
2022/09/21 00:57:47,46.5,390966.39659772604,-49.899402273935266
2022/09/21 00:57:48,46.6,390966.3790171407,-49.91698285925668
2022/09/21 00:57:49,46.5,390966.39378546854,-49.902214531437494
2022/09/21 00:57:50,46.4,390966.3957583726,-49.9002416273579
2022/09/21 00:57:51,46.3,390966.41082045523,-49.88517954474082
2022/09/21 00:57:52,46.4,390966.3963935812,-49.899606418795884
2022/09/21 00:57:53,46.5,390966.3954068368,-49.900593163154554
2022/09/21 00:57:54,46.4,390966.39185738185,-49.904142618121114
2022/09/21 00:57:55,46.3,390966.4048370817,-49.891162918298505
2022/09/21 00:57:56,46.4,390966.39332326036,-49.902676739613526
2022/09/21 00:57:57,46.3,390966.40657688753,-49.88942311244318
2022/09/21 00:57:58,46.4,390966.38695050334,-49.909049496636726
2022/09/21 00:57:59,46.3,390966.4078433676,-49.88815663236892
2022/09/21 00:58:00,46.4,390966.3912778799,-49.90472212008899
2022/09/21 00:58:01,46.3,390966.4057264023,-49.89027359767351
2022/09/21 00:58:02,46.4,390966.39611249143,-49.899887508538086
2022/09/21 00:58:03,46.5,390966.3925715515,-49.903428448480554
2022/09/21 00:58:04,46.4,390966.39471883466,-49.90128116530832
2022/09/21 00:58:05,46.3,390966.4088980555,-49.88710194447776
2022/09/21 00:58:06,46.4,390966.39621551847,-49.89978448150214
2022/09/21 00:58:07,46.5,390966.3891504243,-49.90684957569465
2022/09/21 00:58:08,46.4,390966.3846114925,-49.91138850746211
2022/09/21 00:58:09,46.3,390966.40793830383,-49.88806169613963
2022/09/21 00:58:10,46.4,390966.39061562385,-49.90538437612122
2022/09/21 00:58:11,46.3,390966.40955367003,-49.886446329939645
2022/09/21 00:58:12,46.4,390966.39471606497,-49.90128393500345
2022/09/21 00:58:13,46.3,390966.41052207793,-49.8854779220419
2022/09/21 00:58:14,46.4,390966.3953845387,-49.90061546128709
2022/09/21 00:58:15,46.3,390966.40868039225,-49.88731960771838
2022/09/21 00:58:16,46.4,390966.3946261321,-49.90137386787683
2022/09/21 00:58:17,46.3,390966.4056853126,-49.890314687392674
2022/09/21 00:58:18,46.4,390966.3897201038,-49.90627989615314
2022/09/21 00:58:19,46.3,390966.4083044163,-49.88769558368949
2022/09/21 00:58:20,46.4,390966.3936906465,-49.90230935346335
2022/09/21 00:58:21,46.3,390966.4088810727,-49.88711892726133
2022/09/21 00:58:22,46.4,390966.39231975435,-49.903680245624855
2022/09/21 00:58:23,46.3,390966.4055736778,-49.89042632217752
2022/09/21 00:58:24,46.4,390966.3930159227,-49.90298407728551
2022/09/21 00:58:25,46.3,390966.40647139365,-49.8895286063198
2022/09/21 00:58:26,46.4,390966.3925926143,-49.903407385689206
2022/09/21 00:58:27,46.3,390966.40730476106,-49.888695238914806
2022/09/21 00:58:28,46.4,390966.39012056496,-49.90587943501305
2022/09/21 00:58:29,46.3,390966.4047679563,-49.89123204367934
2022/09/21 00:58:30,46.4,390966.3907169995,-49.90528300049482
2022/09/21 00:58:31,46.3,390966.4084803494,-49.88751965056872
2022/09/21 00:58:32,46.4,390966.3918540117,-49.90414598828647
2022/09/21 00:58:33,46.3,390966.40346818895,-49.892531811026856
2022/09/21 00:58:34,46.4,390966.39309687854,-49.90290312143043
2022/09/21 00:58:35,46.3,390966.40626769775,-49.88973230222473
2022/09/21 00:58:36,46.4,390966.38670093095,-49.90929906902602
2022/09/21 00:58:37,46.3,390966.40331433166,-49.89268566831015
2022/09/21 00:58:38,46.4,390966.388157857,-49.907842142973095
2022/09/21 00:58:39,46.3,390966.40321210533,-49.892787894641515
2022/09/21 00:58:40,46.4,390966.3953968006,-49.900603199377656
2022/09/21 00:58:41,46.3,390966.4056582809,-49.89034171908861
2022/09/21 00:58:42,46.4,390966.3908195036,-49.9051804963965
2022/09/21 00:58:43,46.3,390966.4066183596,-49.8893816403579
2022/09/21 00:58:44,46.4,390966.3895155403,-49.90648445970146
2022/09/21 00:58:45,46.3,390966.40306018473,-49.892939815239515
2022/09/21 00:58:46,46.4,390966.39310454525,-49.902895454724785
2022/09/21 00:58:47,46.3,390966.4015342025,-49.89446579746436
2022/09/21 00:58:48,46.4,390966.3901485486,-49.905851451389026
2022/09/21 00:58:49,46.3,390966.4040495828,-49.891950417193584
2022/09/21 00:58:50,46.4,390966.3865706518,-49.909429348190315
2022/09/21 00:58:51,46.3,390966.4014616546,-49.89453834539745
2022/09/21 00:58:52,46.4,390966.39045709965,-49.90554290032014
2022/09/21 00:58:54,46.3,390966.40266525146,-49.89333474851446
2022/09/21 00:58:55,46.4,390966.3907672723,-49.905232727644034
2022/09/21 00:58:56,46.3,390966.3983824129,-49.897617587062996
2022/09/21 00:58:57,46.4,390966.3932911397,-49.90270886028884
2022/09/21 00:58:58,46.3,390966.4058574794,-49.8901425205986
2022/09/21 00:58:59,46.4,390966.3857668554,-49.910233144590165
2022/09/21 00:59:00,46.3,390966.41015103454,-49.88584896543762
2022/09/21 00:59:01,46.4,390966.3916377307,-49.90436226926977
2022/09/21 00:59:02,46.3,390966.401119314,-49.894880685955286
2022/09/21 00:59:03,46.4,390966.39041729295,-49.90558270702604
2022/09/21 00:59:04,46.3,390966.4053959906,-49.89060400938615
2022/09/21 00:59:05,46.4,390966.38779450365,-49.9082054963219
2022/09/21 00:59:06,46.3,390966.40218364575,-49.89381635421887
2022/09/21 00:59:07,46.4,390966.38592373376,-49.910076266212855
2022/09/21 00:59:08,46.3,390966.39939368435,-49.89660631562583
2022/09/21 00:59:09,46.4,390966.3870017169,-49.90899828309193
2022/09/21 00:59:10,46.3,390966.3999632571,-49.896036742895376
2022/09/21 00:59:11,46.4,390966.3865190377,-49.90948096226202
2022/09/21 00:59:12,46.3,390966.4031797241,-49.89282027585432
2022/09/21 00:59:13,46.4,390966.38697258406,-49.909027415909804
2022/09/21 00:59:14,46.3,390966.4034688004,-49.89253119955538
2022/09/21 00:59:15,46.4,390966.38520859176,-49.91079140821239
2022/09/21 00:59:16,46.3,390966.3980675559,-49.897932444058824
2022/09/21 00:59:17,46.4,390966.3828759772,-49.913124022772536
2022/09/21 00:59:18,46.3,390966.400616732,-49.89538326795446
2022/09/21 00:59:19,46.4,390966.3871617961,-49.90883820387535
2022/09/21 00:59:20,46.3,390966.40444391314,-49.89155608683359
2022/09/21 00:59:21,46.4,390966.38196374226,-49.91403625771636
2022/09/21 00:59:22,46.3,390966.3988884922,-49.897111507772934
2022/09/21 00:59:23,46.4,390966.3879296418,-49.90807035815669
2022/09/21 00:59:24,46.3,390966.39646553015,-49.89953446981963
2022/09/21 00:59:25,46.4,390966.3823445922,-49.91365540778497
2022/09/21 00:59:26,46.3,390966.401938053,-49.89406194695039
2022/09/21 00:59:27,46.4,390966.3859405388,-49.91005946119549
2022/09/21 00:59:28,46.3,390966.3933538902,-49.90264610975282
2022/09/21 00:59:29,46.2,390966.4013276196,-49.89467238035286
2022/09/21 00:59:30,46.3,390966.40599101875,-49.89000898122322
2022/09/21 00:59:31,46.4,390966.382372251,-49.9136277489597
2022/09/21 00:59:32,46.3,390966.3967600439,-49.89923995605204
2022/09/21 00:59:33,46.4,390966.3837320247,-49.912267975276336
2022/09/21 00:59:34,46.3,390966.4007346414,-49.89526535855839
2022/09/21 00:59:35,46.4,390966.38799501245,-49.908004987519234
2022/09/21 00:59:36,46.3,390966.40426347347,-49.891736526507884
2022/09/21 00:59:37,46.4,390966.37929148134,-49.91670851863455
2022/09/21 00:59:38,46.3,390966.3982724631,-49.89772753685247
2022/09/21 00:59:39,46.4,390966.38312948623,-49.91287051374093
2022/09/21 00:59:40,46.3,390966.39973037736,-49.89626962260809
2022/09/21 00:59:41,46.4,390966.38066461706,-49.915335382916965
2022/09/21 00:59:42,46.3,390966.3987407276,-49.897259272343945
2022/09/21 00:59:43,46.4,390966.3801477224,-49.91585227759788
2022/09/21 00:59:44,46.3,390966.39354048594,-49.90245951403631
2022/09/21 00:59:45,46.2,390966.394881101,-49.90111889899708
2022/09/21 00:59:46,46.1,390966.4106370479,-49.8853629520745
2022/09/21 00:59:47,46.2,390966.39737758954,-49.89862241043011
2022/09/21 00:59:48,46.3,390966.3970201704,-49.89897982956609
2022/09/21 00:59:49,46.4,390966.37820744247,-49.91779255750589
2022/09/21 00:59:50,46.3,390966.3960742082,-49.899925791774876
2022/09/21 00:59:51,46.4,390966.3783183889,-49.917681611084845
2022/09/21 00:59:52,46.3,390966.39337509795,-49.9026249020244
2022/09/21 00:59:53,46.2,390966.39460564824,-49.90139435173478
2022/09/21 00:59:54,46.1,390966.413283218,-49.88271678198362
2022/09/21 00:59:55,46.2,390966.3928912569,-49.90310874307761
2022/09/21 00:59:56,46.1,390966.413072865,-49.88292713498231
2022/09/21 00:59:57,46.2,390966.39332134713,-49.90267865284113
2022/09/21 00:59:58,46.1,390966.4098514028,-49.886148597171996
2022/09/21 00:59:59,46.2,390966.39431764185,-49.901682358118705
2022/09/21 01:00:00,46.1,390966.4066464368,-49.88935356319416
2022/09/21 01:00:01,46.2,390966.39260915335,-49.90339084662264
2022/09/21 01:00:02,46.1,390966.4088827387,-49.88711726129986
2022/09/21 01:00:03,46.2,390966.38939690473,-49.9066030952381
2022/09/21 01:00:04,46.1,390966.40530169243,-49.89069830754306
2022/09/21 01:00:05,46.2,390966.3914581449,-49.904541855095886
2022/09/21 01:00:06,46.1,390966.4032155061,-49.892784493858926
2022/09/21 01:00:07,46.2,390966.3863871256,-49.90961287438404
2022/09/21 01:00:08,46.1,390966.407721649,-49.88827835099073
2022/09/21 01:00:09,46.2,390966.3913888982,-49.904611101781484
2022/09/21 01:00:10,46.1,390966.40787953587,-49.88812046410749
2022/09/21 01:00:11,46.2,390966.3953268016,-49.90067319839727
2022/09/21 01:00:12,46.1,390966.4081339693,-49.887866030680016
2022/09/21 01:00:13,46.2,390966.38853958383,-49.907460416143294
2022/09/21 01:00:14,46.1,390966.40093818615,-49.89506181381876
2022/09/21 01:00:15,46.2,390966.3850609604,-49.910939039546065
2022/09/21 01:00:16,46.1,390966.40735293465,-49.88864706532331
2022/09/21 01:00:18,46.2,390966.3865834289,-49.909416571084876
2022/09/21 01:00:19,46.1,390966.40331160725,-49.89268839271972
2022/09/21 01:00:20,46.2,390966.3844292462,-49.91157075378578
2022/09/21 01:00:21,46.1,390966.40572851716,-49.89027148281457
2022/09/21 01:00:22,46.2,390966.3900691369,-49.90593086305307
2022/09/21 01:00:23,46.1,390966.40410060575,-49.89189939422067
2022/09/21 01:00:24,46.2,390966.39419995213,-49.90180004783906
2022/09/21 01:00:25,46.1,390966.4026315418,-49.89336845820071
2022/09/21 01:00:26,46.2,390966.3886043721,-49.907395627873484
2022/09/21 01:00:27,46.1,390966.40026949684,-49.89573050313629
2022/09/21 01:00:28,46.2,390966.3854376046,-49.91056239535101
2022/09/21 01:00:29,46.1,390966.4016244111,-49.894375588861294
2022/09/21 01:00:30,46.2,390966.3877156111,-49.908284388890024
2022/09/21 01:00:31,46.1,390966.401032816,-49.894967183994595
2022/09/21 01:00:32,46.2,390966.3912807356,-49.90471926436294
2022/09/21 01:00:33,46.1,390966.40324409504,-49.89275590493344
2022/09/21 01:00:34,46.2,390966.3865856931,-49.909414306865074
2022/09/21 01:00:35,46.1,390966.39806959726,-49.897930402716156
2022/09/21 01:00:36,46.2,390966.38839655434,-49.907603445637506
2022/09/21 01:00:37,46.1,390966.4067614113,-49.88923858868657
2022/09/21 01:00:38,46.2,390966.3914338004,-49.90456619957695
2022/09/21 01:00:39,46.1,390966.40249746846,-49.89350253151497
2022/09/21 01:00:40,46.2,390966.3888327863,-49.907167213677894
2022/09/21 01:00:41,46.1,390966.4063808842,-49.88961911579827
2022/09/21 01:00:42,46.2,390966.3899047543,-49.90609524567844
2022/09/21 01:00:43,46.1,390966.3962266119,-49.89977338805329
2022/09/21 01:00:44,46.2,390966.3843646401,-49.91163535986561
2022/09/21 01:00:45,46.1,390966.3993840918,-49.89661590819014
2022/09/21 01:00:46,46.2,390966.37768305826,-49.918316941708326
2022/09/21 01:00:47,46.1,390966.40089067264,-49.895109327335376
2022/09/21 01:00:48,46.2,390966.3846741192,-49.91132588079199
2022/09/21 01:00:49,46.1,390966.39652450156,-49.899475498415995
2022/09/21 01:00:50,46.2,390966.38389115635,-49.91210884362226
2022/09/21 01:00:51,46.1,390966.3981033668,-49.89789663319243
2022/09/21 01:00:52,46.2,390966.37522888696,-49.92077111301478
2022/09/21 01:00:53,46.1,390966.39536367083,-49.90063632914098
2022/09/21 01:00:54,46.0,390966.4138262653,-49.88217373465886
2022/09/21 01:00:55,46.1,390966.3962756034,-49.89972439658595
2022/09/21 01:00:56,46.2,390966.381189833,-49.91481016698526
2022/09/21 01:00:57,46.1,390966.3978967326,-49.898103267361876
2022/09/21 01:00:58,46.2,390966.3828494716,-49.91315052838763
2022/09/21 01:00:59,46.1,390966.3977869675,-49.89821303245844
2022/09/21 01:01:00,46.2,390966.38519614225,-49.910803857725114
2022/09/21 01:01:01,46.1,390966.3939712132,-49.90202878677519
2022/09/21 01:01:02,46.0,390966.41127127834,-49.88472872163402
2022/09/21 01:01:03,46.1,390966.3941945012,-49.901805498753674
2022/09/21 01:01:04,46.0,390966.41174267745,-49.88425732252654
2022/09/21 01:01:05,46.1,390966.3945537816,-49.90144621836953
2022/09/21 01:01:06,46.0,390966.4147103873,-49.88128961267648
2022/09/21 01:01:07,46.1,390966.3987572513,-49.8972427486442
2022/09/21 01:01:08,46.2,390966.37744577875,-49.91855422122171
2022/09/21 01:01:09,46.1,390966.39934487623,-49.89665512373904
2022/09/21 01:01:10,46.2,390966.3759957595,-49.92000424047001
2022/09/21 01:01:11,46.1,390966.3954534442,-49.90054655575659
2022/09/21 01:01:12,46.0,390966.40877795673,-49.88722204323858
2022/09/21 01:01:13,46.1,390966.3950919645,-49.900908035459
2022/09/21 01:01:14,46.0,390966.4084350297,-49.88756497029681
2022/09/21 01:01:15,46.1,390966.3941773349,-49.90182266506599
2022/09/21 01:01:16,46.0,390966.4141437569,-49.88185624306789
2022/09/21 01:01:17,46.1,390966.4021331456,-49.89386685437057
2022/09/21 01:01:18,46.2,390966.37847113766,-49.917528862308245
2022/09/21 01:01:19,46.1,390966.39864152484,-49.89735847513657
2022/09/21 01:01:20,46.2,390966.3735588083,-49.922441191680264
2022/09/21 01:01:21,46.1,390966.3883216856,-49.90767831436824
2022/09/21 01:01:22,46.0,390966.41203578975,-49.8839642102248
2022/09/21 01:01:23,46.1,390966.39274682966,-49.90325317031238
2022/09/21 01:01:24,46.0,390966.40554825513,-49.89045174483908
2022/09/21 01:01:25,46.1,390966.39859511814,-49.89740488183452
2022/09/21 01:01:26,46.2,390966.37990207475,-49.91609792521922
2022/09/21 01:01:27,46.1,390966.39417301695,-49.901826983026695
2022/09/21 01:01:28,46.0,390966.4126151776,-49.88338482234394
2022/09/21 01:01:29,46.1,390966.3933725944,-49.9026274055941
2022/09/21 01:01:30,46.0,390966.40290708357,-49.893092916405294
2022/09/21 01:01:31,46.1,390966.39889263577,-49.897107364202384
2022/09/21 01:01:32,46.2,390966.37470702885,-49.92129297112115
2022/09/21 01:01:33,46.1,390966.3882575815,-49.907742418465205
2022/09/21 01:01:34,46.0,390966.4074298551,-49.888570144888945
2022/09/21 01:01:35,46.1,390966.3922439187,-49.90375608130125
2022/09/21 01:01:36,46.0,390966.40918944986,-49.886810550116934
2022/09/21 01:01:37,46.1,390966.3949411249,-49.901058875082526
2022/09/21 01:01:38,46.0,390966.4128541423,-49.883145857660566
2022/09/21 01:01:40,46.1,390966.3946269693,-49.90137303067604
2022/09/21 01:01:41,46.0,390966.4142356388,-49.88176436116919
2022/09/21 01:01:42,46.1,390966.3912504085,-49.9047495914856
2022/09/21 01:01:43,46.0,390966.4092863176,-49.88671368238283
2022/09/21 01:01:44,46.1,390966.3990356533,-49.89696434669895
2022/09/21 01:01:45,46.2,390966.3747704439,-49.92122955608647
2022/09/21 01:01:46,46.1,390966.3905628319,-49.905437168083154
2022/09/21 01:01:47,46.0,390966.4051972016,-49.890802798385266
2022/09/21 01:01:48,46.1,390966.3946073557,-49.901392644271255
2022/09/21 01:01:49,46.0,390966.4067258378,-49.88927416218212
2022/09/21 01:01:50,46.1,390966.3893119978,-49.906688002170995
2022/09/21 01:01:51,46.0,390966.40474127175,-49.891258728224784
2022/09/21 01:01:52,46.1,390966.38903536886,-49.906964631110895
2022/09/21 01:01:53,46.0,390966.40120582544,-49.894794174528215
2022/09/21 01:01:54,46.1,390966.40120582544,-49.894794174528215
2022/09/21 01:01:55,46.2,390966.3750288247,-49.92097117524827
2022/09/21 01:01:56,46.1,390966.3915191615,-49.90448083844967
2022/09/21 01:01:57,46.0,390966.4065540596,-49.88944594038185
2022/09/21 01:01:58,46.1,390966.39128365804,-49.90471634193091
2022/09/21 01:01:59,46.0,390966.40498905035,-49.89101094962098
2022/09/21 01:02:00,46.1,390966.39424157393,-49.90175842604367
2022/09/21 01:02:01,46.0,390966.4036331383,-49.8923668616917
2022/09/21 01:02:02,46.1,390966.3898968285,-49.906103171466384
2022/09/21 01:02:03,46.0,390966.40802689135,-49.88797310861992
2022/09/21 01:02:04,46.1,390966.39172610594,-49.904273894033395
2022/09/21 01:02:05,46.0,390966.4050376692,-49.890962330799084
2022/09/21 01:02:06,46.1,390966.3924820288,-49.90351797116455
2022/09/21 01:02:07,46.0,390966.4041806324,-49.89181936759269
2022/09/21 01:02:08,46.1,390966.39042437496,-49.905575625016354
2022/09/21 01:02:09,46.0,390966.4033189895,-49.89268101047492
2022/09/21 01:02:10,46.1,390966.3865654346,-49.90943456540117
2022/09/21 01:02:11,46.0,390966.4011981415,-49.894801858463325
2022/09/21 01:02:12,46.1,390966.3841008098,-49.91189919016324
2022/09/21 01:02:13,46.0,390966.4037759028,-49.89222409715876
2022/09/21 01:02:14,46.1,390966.38748169865,-49.908518301323056
2022/09/21 01:02:15,46.0,390966.4060408236,-49.88995917636203
2022/09/21 01:02:16,46.1,390966.3873711808,-49.908628819161095
2022/09/21 01:02:17,46.0,390966.401188175,-49.89481182495365
2022/09/21 01:02:18,46.1,390966.38473930606,-49.91126069391612
2022/09/21 01:02:19,46.0,390966.3979540434,-49.8980459565646
2022/09/21 01:02:20,46.1,390966.38732787536,-49.90867212461308
2022/09/21 01:02:21,46.0,390966.40102933097,-49.89497066900367
2022/09/21 01:02:22,46.1,390966.38373690663,-49.91226309334161
2022/09/21 01:02:23,46.0,390966.396920797,-49.89907920296537
2022/09/21 01:02:24,46.1,390966.38306036545,-49.912939634523354
2022/09/21 01:02:25,46.0,390966.39767866186,-49.89832133811433
2022/09/21 01:02:26,46.1,390966.38294030377,-49.91305969620589
2022/09/21 01:02:27,46.0,390966.39595467073,-49.90004532923922
2022/09/21 01:02:28,45.9,390966.4004382954,-49.895561704586726
2022/09/21 01:02:29,46.0,390966.39694104705,-49.89905895292759
2022/09/21 01:02:30,46.1,390966.37830725755,-49.91769274242688
2022/09/21 01:02:31,46.0,390966.39736259077,-49.89863740920555
2022/09/21 01:02:32,46.1,390966.3841566269,-49.91184337309096
2022/09/21 01:02:33,46.0,390966.3975090261,-49.89849097386468
2022/09/21 01:02:34,46.1,390966.38141599635,-49.91458400362171
2022/09/21 01:02:35,46.0,390966.3997516977,-49.89624830224784
2022/09/21 01:02:36,46.1,390966.3846509356,-49.911349064379465
2022/09/21 01:02:37,46.0,390966.39753603656,-49.89846396341454
2022/09/21 01:02:38,46.1,390966.38204018166,-49.913959818310104
2022/09/21 01:02:39,46.0,390966.40213686496,-49.893863135017455
2022/09/21 01:02:40,46.1,390966.3855624946,-49.910437505401205
2022/09/21 01:02:41,46.0,390966.39188761835,-49.90411238162778
2022/09/21 01:02:42,45.9,390966.39514662407,-49.90085337590426
2022/09/21 01:02:43,45.8,390966.40983473405,-49.88616526592523
2022/09/21 01:02:44,45.9,390966.39307595685,-49.902924043126404
2022/09/21 01:02:45,45.8,390966.4078176189,-49.88818238105159
2022/09/21 01:02:46,45.9,390966.39841314766,-49.89758685231209
2022/09/21 01:02:47,46.0,390966.3948209734,-49.901179026579484
2022/09/21 01:02:48,45.9,390966.3972135823,-49.89878641767427
2022/09/21 01:02:49,46.0,390966.39560704527,-49.90039295470342
2022/09/21 01:02:50,45.9,390966.3964712073,-49.899528792651836
2022/09/21 01:02:51,46.0,390966.39275305904,-49.90324694092851
2022/09/21 01:02:52,45.9,390966.39449711336,-49.901502886612434
2022/09/21 01:02:53,45.8,390966.41176205646,-49.8842379435082
2022/09/21 01:02:54,45.9,390966.39221187,-49.90378812997369
2022/09/21 01:02:55,45.8,390966.4083588904,-49.887641109584365
2022/09/21 01:02:56,45.9,390966.39583748224,-49.900162517733406
2022/09/21 01:02:57,45.8,390966.4118759338,-49.8841240661568
2022/09/21 01:02:58,45.9,390966.3929846613,-49.90301533869933
2022/09/21 01:02:59,45.8,390966.4047732334,-49.8912267665728
2022/09/21 01:03:00,45.9,390966.38944783603,-49.90655216394225
2022/09/21 01:03:01,45.8,390966.4073719102,-49.88862808980048
2022/09/21 01:03:02,45.9,390966.3940936557,-49.90190634428291
2022/09/21 01:03:03,45.8,390966.4082435203,-49.887756479671225
2022/09/21 01:03:04,45.9,390966.39530393376,-49.900696066208184
2022/09/21 01:03:06,45.8,390966.4103901955,-49.88560980447801
2022/09/21 01:03:07,45.9,390966.3914098541,-49.9045901458594
2022/09/21 01:03:08,45.8,390966.40287819016,-49.89312180981506
2022/09/21 01:03:09,45.9,390966.3910121122,-49.9049878877704
2022/09/21 01:03:10,45.8,390966.4070450013,-49.8889549986925
2022/09/21 01:03:11,45.9,390966.388241676,-49.90775832399959
2022/09/21 01:03:12,45.8,390966.40561272646,-49.89038727350999
2022/09/21 01:03:13,45.9,390966.3925457219,-49.90345427807188
2022/09/21 01:03:14,45.8,390966.404558376,-49.89144162397133
2022/09/21 01:03:15,45.9,390966.3888491246,-49.90715087536955
2022/09/21 01:03:16,45.8,390966.40241228626,-49.893587713711895
2022/09/21 01:03:17,45.9,390966.38998091314,-49.90601908683311
