2022/09/21 16:33:54,2393,390975.49823032186,-40.79776967811631
2022/09/21 16:33:55,2392,390975.4952148648,-40.80078513518674
2022/09/21 16:33:56,2393,390975.4952102266,-40.80078977334779
2022/09/21 16:33:57,2394,390975.4965632029,-40.79943679709686
2022/09/21 16:33:58,2393,390975.4983911316,-40.79760886839358
2022/09/21 16:33:59,2392,390975.49064948986,-40.805350510112476
2022/09/21 16:34:00,2393,390975.4945552912,-40.801444708777126
2022/09/21 16:34:01,2394,390975.4921013799,-40.80389862006996
2022/09/21 16:34:02,2395,390975.4987588353,-40.79724116466241
2022/09/21 16:34:03,2394,390975.493764454,-40.80223554599797
2022/09/21 16:34:04,2395,390975.49331821845,-40.80268178152619
2022/09/21 16:34:05,2396,390975.496275054,-40.79972494597314
2022/09/21 16:34:06,2395,390975.4945452963,-40.80145470367279
2022/09/21 16:34:07,2396,390975.5007563105,-40.79524368949933
2022/09/21 16:34:08,2395,390975.5006933222,-40.795306677755434
2022/09/21 16:34:09,2394,390975.4980469297,-40.79795307025779
2022/09/21 16:34:10,2393,390975.4956091834,-40.800390816584695
2022/09/21 16:34:11,2394,390975.4986539071,-40.79734609287698
2022/09/21 16:34:12,2393,390975.49577549734,-40.800224502629135
2022/09/21 16:34:13,2394,390975.4998810209,-40.79611897905124
2022/09/21 16:34:14,2393,390975.4982148028,-40.797785197151825
2022/09/21 16:34:16,2392,390975.49805233686,-40.79794766311534
2022/09/21 16:34:17,2391,390975.4986031726,-40.79739682737272
2022/09/21 16:34:18,2390,390975.49634081835,-40.79965918161906
2022/09/21 16:34:19,2389,390975.4995196892,-40.796480310789775
2022/09/21 16:34:20,2388,390975.4969898616,-40.799010138376616
2022/09/21 16:34:21,2387,390975.5000729704,-40.7959270295687
2022/09/21 16:34:22,2386,390975.49665188475,-40.79934811522253
2022/09/21 16:34:23,2385,390975.4916711451,-40.804328854894266
2022/09/21 16:34:24,2386,390975.49601324846,-40.79998675151728
2022/09/21 16:34:25,2385,390975.49536665535,-40.80063334462466
2022/09/21 16:34:26,2386,390975.49140487233,-40.80459512764355
2022/09/21 16:34:27,2387,390975.49325142003,-40.80274857993936
2022/09/21 16:34:28,2388,390975.49382312957,-40.802176870405674
2022/09/21 16:34:29,2389,390975.49470385484,-40.801296145131346
2022/09/21 16:34:30,2390,390975.4989331731,-40.79706682689721
2022/09/21 16:34:31,2389,390975.4972055513,-40.79879444866674
2022/09/21 16:34:32,2388,390975.4926779363,-40.80332206370076
2022/09/21 16:34:33,2389,390975.49676270713,-40.79923729284201
2022/09/21 16:34:34,2388,390975.49319074507,-40.802809254906606
2022/09/21 16:34:35,2389,390975.4966317023,-40.79936829768121
2022/09/21 16:34:36,2388,390975.4949676173,-40.801032382645644
2022/09/21 16:34:37,2389,390975.49343839375,-40.8025616062223
2022/09/21 16:34:38,2390,390975.49431690766,-40.801683092315216
2022/09/21 16:34:39,2391,390975.50102727074,-40.7949727292289
2022/09/21 16:34:40,2390,390975.4964646492,-40.79953535075765
2022/09/21 16:34:41,2389,390975.4991186651,-40.79688133485615
2022/09/21 16:34:42,2388,390975.49794730684,-40.798052693135105
2022/09/21 16:34:43,2387,390975.4976956021,-40.79830439784564
2022/09/21 16:34:44,2386,390975.49470496486,-40.80129503511125
2022/09/21 16:34:45,2387,390975.49650407763,-40.79949592234334
2022/09/21 16:34:46,2386,390975.49596591067,-40.80003408930497
2022/09/21 16:34:47,2387,390975.49455843464,-40.801441565330606
2022/09/21 16:34:48,2388,390975.4952526615,-40.80074733844958
2022/09/21 16:34:49,2389,390975.49750274303,-40.7984972569393
2022/09/21 16:34:50,2388,390975.4917474698,-40.8042525301571
2022/09/21 16:34:51,2389,390975.4958690833,-40.800130916701164
2022/09/21 16:34:52,2390,390975.4964613691,-40.79953863087576
2022/09/21 16:34:53,2389,390975.49335968675,-40.8026403132244
2022/09/21 16:34:54,2390,390975.49480644934,-40.801193550636526
2022/09/21 16:34:55,2391,390975.4987361334,-40.79726386658149
2022/09/21 16:34:56,2390,390975.4970433354,-40.79895666457014
2022/09/21 16:34:57,2389,390975.4974066618,-40.798593338171486
2022/09/21 16:34:58,2388,390975.4928025713,-40.803197428700514
2022/09/21 16:34:59,2389,390975.49799897487,-40.798001025104895
2022/09/21 16:35:00,2388,390975.48963938333,-40.80636061663972
2022/09/21 16:35:01,2389,390975.49602568464,-40.79997431533411
2022/09/21 16:35:02,2388,390975.4955648818,-40.80043511814438
2022/09/21 16:35:03,2389,390975.4956749309,-40.80032506905263
2022/09/21 16:35:04,2390,390975.4938820731,-40.80211792688351
2022/09/21 16:35:05,2391,390975.49769237405,-40.7983076259261
2022/09/21 16:35:06,2390,390975.5003481181,-40.795651881897356
2022/09/21 16:35:07,2389,390975.49387562706,-40.802124372916296
2022/09/21 16:35:08,2390,390975.49923107564,-40.79676892433781
2022/09/21 16:35:09,2389,390975.49428713915,-40.80171286081895
2022/09/21 16:35:10,2390,390975.4965821884,-40.79941781156231
2022/09/21 16:35:11,2389,390975.4930995719,-40.802900428068824
2022/09/21 16:35:12,2390,390975.4950738469,-40.8009261530824
2022/09/21 16:35:13,2391,390975.4904144542,-40.80558554577874
2022/09/21 16:35:14,2392,390975.49502936064,-40.80097063933499
2022/09/21 16:35:15,2393,390975.493693408,-40.802306591998786
2022/09/21 16:35:16,2394,390975.49728612526,-40.79871387471212
2022/09/21 16:35:17,2393,390975.4938558317,-40.802144168294035
2022/09/21 16:35:18,2394,390975.4992432511,-40.796756748866756
2022/09/21 16:35:19,2393,390975.496589762,-40.79941023798892
2022/09/21 16:35:20,2392,390975.49519160454,-40.800808395433705
2022/09/21 16:35:21,2393,390975.4971366454,-40.798863354546484
2022/09/21 16:35:22,2392,390975.4990827698,-40.79691723018186
2022/09/21 16:35:23,2391,390975.49588451674,-40.80011548323091
2022/09/21 16:35:24,2392,390975.49313444755,-40.80286555242492
2022/09/21 16:35:25,2393,390975.49811555666,-40.79788444330916
2022/09/21 16:35:26,2392,390975.5005766677,-40.79542333225254
2022/09/21 16:35:27,2391,390975.493701797,-40.80229820299428
2022/09/21 16:35:28,2392,390975.5002034844,-40.7957965155947
2022/09/21 16:35:29,2391,390975.4966605033,-40.79933949664701
2022/09/21 16:35:30,2390,390975.49862739054,-40.797372609435115
2022/09/21 16:35:31,2389,390975.49717847863,-40.79882152134087
2022/09/21 16:35:32,2388,390975.4966799958,-40.799320004181936
2022/09/21 16:35:33,2387,390975.4955206929,-40.80047930707224
2022/09/21 16:35:34,2388,390975.4961836905,-40.79981630947441
2022/09/21 16:35:35,2387,390975.50104704505,-40.79495295492234
2022/09/21 16:35:36,2386,390975.5000235098,-40.79597649018979
2022/09/21 16:35:37,2385,390975.4932288494,-40.802771150600165
2022/09/21 16:35:38,2386,390975.4929598724,-40.80304012756096
2022/09/21 16:35:39,2387,390975.4962923133,-40.79970768664498
2022/09/21 16:35:40,2386,390975.4943470677,-40.801652932248544
2022/09/21 16:35:41,2387,390975.4997258673,-40.796274132677354
2022/09/21 16:35:42,2386,390975.4944994866,-40.801500513392966
2022/09/21 16:35:44,2387,390975.4952607096,-40.800739290367346
2022/09/21 16:35:45,2388,390975.50183819846,-40.794161801517475
2022/09/21 16:35:46,2387,390975.5010073391,-40.794992660870776
2022/09/21 16:35:47,2386,390975.4940210842,-40.80197891575517
2022/09/21 16:35:48,2387,390975.4978906559,-40.798109344090335
2022/09/21 16:35:49,2386,390975.4992581335,-40.79674186644843
2022/09/21 16:35:50,2385,390975.4989301347,-40.7970698652789
2022/09/21 16:35:51,2384,390975.49944510835,-40.79655489162542
2022/09/21 16:35:52,2383,390975.4999950378,-40.796004962176085
2022/09/21 16:35:53,2382,390975.4941097382,-40.80189026176231
2022/09/21 16:35:54,2383,390975.49593621946,-40.800063780508935
2022/09/21 16:35:55,2384,390975.49925866455,-40.79674133541994
2022/09/21 16:35:56,2383,390975.4942118352,-40.80178816476837
2022/09/21 16:35:57,2384,390975.4938763018,-40.80212369817309
2022/09/21 16:35:58,2385,390975.4983405389,-40.79765946109546
2022/09/21 16:35:59,2384,390975.5012026035,-40.794797396461945
2022/09/21 16:36:00,2383,390975.49928573763,-40.796714262338355
2022/09/21 16:36:01,2382,390975.4983674136,-40.79763258638559
2022/09/21 16:36:02,2381,390975.4972019168,-40.79879808315309
2022/09/21 16:36:03,2380,390975.4985242757,-40.797475724248216
2022/09/21 16:36:04,2379,390975.49498463277,-40.80101536720758
2022/09/21 16:36:05,2380,390975.49404665316,-40.801953346817754
2022/09/21 16:36:06,2381,390975.49429329805,-40.80170670192456
2022/09/21 16:36:07,2382,390975.4949144543,-40.80108554568142
2022/09/21 16:36:08,2383,390975.49472352664,-40.80127647332847
2022/09/21 16:36:09,2384,390975.492622364,-40.80337763595162
2022/09/21 16:36:10,2385,390975.49787267117,-40.798127328802366
2022/09/21 16:36:11,2384,390975.4934999926,-40.80250000738306
2022/09/21 16:36:12,2385,390975.4966931768,-40.79930682317354
2022/09/21 16:36:13,2384,390975.4937301497,-40.80226985027548
2022/09/21 16:36:14,2385,390975.4908369347,-40.805163065262605
2022/09/21 16:36:15,2386,390975.4986355497,-40.79736445029266
2022/09/21 16:36:16,2385,390975.4982088218,-40.79779117816361
2022/09/21 16:36:17,2384,390975.49663006933,-40.79936993063893
2022/09/21 16:36:18,2383,390975.4948682277,-40.80113177228486
2022/09/21 16:36:19,2384,390975.49663923477,-40.79936076520244
2022/09/21 16:36:20,2383,390975.49044068245,-40.80555931752315
2022/09/21 16:36:21,2384,390975.50041657704,-40.79558342293603
2022/09/21 16:36:22,2383,390975.49604185903,-40.79995814093854
2022/09/21 16:36:23,2382,390975.49114585924,-40.80485414073337
2022/09/21 16:36:24,2383,390975.4967464925,-40.79925350745907
2022/09/21 16:36:25,2382,390975.49314206373,-40.80285793624353
2022/09/21 16:36:26,2383,390975.4893561282,-40.80664387176512
2022/09/21 16:36:27,2384,390975.4935691999,-40.80243080004584
2022/09/21 16:36:28,2385,390975.4983514176,-40.79764858237468
2022/09/21 16:36:29,2384,390975.49163108086,-40.80436891911086
2022/09/21 16:36:30,2385,390975.4971776768,-40.7988223231514
2022/09/21 16:36:31,2384,390975.48810223315,-40.807897766819224
2022/09/21 16:36:32,2385,390975.49492033786,-40.80107966210926
2022/09/21 16:36:33,2386,390975.4943713225,-40.80162867746549
2022/09/21 16:36:34,2387,390975.49781245965,-40.798187540320214
2022/09/21 16:36:35,2386,390975.4946490635,-40.801350936468225
2022/09/21 16:36:36,2387,390975.4924239996,-40.803576000384055
2022/09/21 16:36:37,2388,390975.49544117966,-40.80055882030865
2022/09/21 16:36:38,2389,390975.49512344995,-40.80087655002717
2022/09/21 16:36:39,2390,390975.4964019889,-40.799598011071794
2022/09/21 16:36:40,2389,390975.49554683623,-40.80045316374162
2022/09/21 16:36:41,2390,390975.4982757666,-40.79772423335817
2022/09/21 16:36:42,2389,390975.5026479944,-40.79335200559581
2022/09/21 16:36:43,2388,390975.49488111597,-40.80111888400279
2022/09/21 16:36:44,2389,390975.495197867,-40.80080213298788
2022/09/21 16:36:45,2390,390975.49526790984,-40.8007320901379
2022/09/21 16:36:46,2391,390975.49954089517,-40.79645910480758
2022/09/21 16:36:47,2390,390975.4979421519,-40.79805784806376
2022/09/21 16:36:48,2389,390975.4947249552,-40.80127504479606
2022/09/21 16:36:49,2390,390975.4956413821,-40.80035861785291
2022/09/21 16:36:50,2391,390975.49491862045,-40.801081379526295
2022/09/21 16:36:51,2392,390975.49429568625,-40.80170431372244
2022/09/21 16:36:52,2393,390975.4915441789,-40.804455821053125
2022/09/21 16:36:53,2394,390975.50267167995,-40.793328320025466
2022/09/21 16:36:54,2393,390975.4982537092,-40.797746290802024
2022/09/21 16:36:55,2392,390975.4985496756,-40.797450324345846
2022/09/21 16:36:56,2391,390975.49800015934,-40.7979998406372
2022/09/21 16:36:57,2390,390975.4937919905,-40.802208009466995
2022/09/21 16:36:58,2391,390975.49594168644,-40.80005831352901
2022/09/21 16:36:59,2392,390975.49573257565,-40.80026742431801
2022/09/21 16:37:00,2393,390975.49552163825,-40.800478361721616
2022/09/21 16:37:01,2394,390975.4989065134,-40.79709348658798
2022/09/21 16:37:02,2393,390975.49612109526,-40.799878904712386
2022/09/21 16:37:03,2392,390975.496128497,-40.79987150296802
2022/09/21 16:37:04,2391,390975.5017425383,-40.79425746167544
2022/09/21 16:37:05,2390,390975.5007049115,-40.79529508849373
2022/09/21 16:37:06,2389,390975.4937973959,-40.80220260407077
2022/09/21 16:37:07,2390,390975.49961695826,-40.79638304171385
2022/09/21 16:37:08,2389,390975.4971691903,-40.79883080965374
2022/09/21 16:37:10,2388,390975.4972947116,-40.798705288383644
2022/09/21 16:37:11,2387,390975.50056882453,-40.79543117544381
2022/09/21 16:37:12,2386,390975.4960978348,-40.79990216519218
2022/09/21 16:37:13,2385,390975.49207166955,-40.80392833042424
2022/09/21 16:37:14,2386,390975.4938606748,-40.802139325183816
2022/09/21 16:37:15,2387,390975.491775058,-40.804224941995926
2022/09/21 16:37:16,2388,390975.49528604135,-40.80071395862615
2022/09/21 16:37:17,2389,390975.4923165549,-40.80368344509043
2022/09/21 16:37:18,2390,390975.4909645944,-40.805035405559465
2022/09/21 16:37:19,2391,390975.50245757675,-40.793542423227336
2022/09/21 16:37:20,2390,390975.4986288035,-40.797371196444146
2022/09/21 16:37:21,2389,390975.5014845514,-40.7945154485642
2022/09/21 16:37:22,2388,390975.4998980963,-40.79610190365929
2022/09/21 16:37:23,2387,390975.4916986835,-40.80430131650064
2022/09/21 16:37:24,2388,390975.4961480838,-40.79985191614833
2022/09/21 16:37:25,2387,390975.49494365795,-40.80105634202482
2022/09/21 16:37:26,2388,390975.49679589,-40.7992041099933
2022/09/21 16:37:27,2387,390975.49396234605,-40.802037653920706
2022/09/21 16:37:28,2388,390975.4906409187,-40.80535908124875
2022/09/21 16:37:29,2389,390975.4920802613,-40.80391973868245
2022/09/21 16:37:30,2390,390975.4999869067,-40.796013093262445
2022/09/21 16:37:31,2389,390975.49424816493,-40.801751835038885
2022/09/21 16:37:32,2390,390975.49377163535,-40.80222836462781
2022/09/21 16:37:33,2391,390975.4944047738,-40.801595226163045
2022/09/21 16:37:34,2392,390975.50034570985,-40.79565429012291
2022/09/21 16:37:35,2391,390975.49651490466,-40.799485095310956
2022/09/21 16:37:36,2390,390975.4931939754,-40.80280602455605
2022/09/21 16:37:37,2391,390975.4964445234,-40.79955547658028
2022/09/21 16:37:38,2390,390975.49406432617,-40.80193567380775
2022/09/21 16:37:39,2391,390975.4941201716,-40.80187982838834
2022/09/21 16:37:40,2392,390975.49628957966,-40.799710420309566
2022/09/21 16:37:41,2391,390975.4959488723,-40.80005112767685
2022/09/21 16:37:42,2392,390975.49120437645,-40.804795623524114
2022/09/21 16:37:43,2393,390975.4947453216,-40.801254678401165
2022/09/21 16:37:44,2394,390975.49799304747,-40.79800695250742
2022/09/21 16:37:45,2393,390975.49852469744,-40.79747530253371
2022/09/21 16:37:46,2392,390975.49338437145,-40.80261562851956
2022/09/21 16:37:47,2393,390975.49298739026,-40.80301260971464
2022/09/21 16:37:48,2394,390975.49621477874,-40.799785221228376
2022/09/21 16:37:49,2393,390975.49651292246,-40.79948707751464
2022/09/21 16:37:50,2392,390975.49469169904,-40.80130830092821
2022/09/21 16:37:51,2393,390975.498210717,-40.797789282980375
2022/09/21 16:37:52,2392,390975.49873014534,-40.7972698546364
2022/09/21 16:37:53,2391,390975.49193139607,-40.804068603902124
2022/09/21 16:37:54,2392,390975.4992406232,-40.79675937676802
2022/09/21 16:37:55,2391,390975.49088520376,-40.805114796210546
2022/09/21 16:37:56,2392,390975.4899396373,-40.80606036266545
2022/09/21 16:37:57,2393,390975.49636524456,-40.799634755414445
2022/09/21 16:37:58,2392,390975.49372474704,-40.80227525293594
2022/09/21 16:37:59,2393,390975.4981496098,-40.79785039019771
2022/09/21 16:38:00,2392,390975.4957037269,-40.800296273082495
2022/09/21 16:38:01,2393,390975.4991280269,-40.79687197308522
2022/09/21 16:38:02,2392,390975.49681940215,-40.79918059782358
2022/09/21 16:38:03,2391,390975.4956300359,-40.80036996409763
2022/09/21 16:38:04,2392,390975.4923746811,-40.80362531886203
2022/09/21 16:38:05,2393,390975.49856285413,-40.79743714584038
2022/09/21 16:38:06,2392,390975.4984530045,-40.79754699545447
2022/09/21 16:38:07,2391,390975.4963558321,-40.79964416788425
2022/09/21 16:38:08,2390,390975.4930030147,-40.802996985265054
2022/09/21 16:38:09,2391,390975.49870243436,-40.797297565615736
2022/09/21 16:38:10,2390,390975.4938685564,-40.80213144357549
2022/09/21 16:38:11,2391,390975.4943698826,-40.801630117348395
2022/09/21 16:38:12,2392,390975.4954897796,-40.80051022034604
2022/09/21 16:38:13,2393,390975.49762229476,-40.79837770521408
2022/09/21 16:38:14,2392,390975.4974094111,-40.79859058884904
2022/09/21 16:38:15,2391,390975.49251586734,-40.80348413262982
2022/09/21 16:38:16,2392,390975.49240539863,-40.80359460134059
2022/09/21 16:38:17,2393,390975.49660583364,-40.799394166329876
2022/09/21 16:38:18,2392,390975.4953174476,-40.80068255239166
2022/09/21 16:38:19,2393,390975.4942924631,-40.80170753685525
2022/09/21 16:38:20,2394,390975.49822290917,-40.79777709080372
2022/09/21 16:38:21,2393,390975.4983858234,-40.79761417658301
2022/09/21 16:38:22,2392,390975.49371740466,-40.8022825953085
2022/09/21 16:38:23,2393,390975.50177029736,-40.794229702616576
2022/09/21 16:38:24,2392,390975.49411633244,-40.80188366753282
2022/09/21 16:38:25,2393,390975.49314980925,-40.80285019072471
2022/09/21 16:38:26,2394,390975.49543914286,-40.80056085711112
2022/09/21 16:38:27,2395,390975.4933663215,-40.80263367848238
2022/09/21 16:38:28,2396,390975.4965981926,-40.79940180736594
2022/09/21 16:38:29,2395,390975.4959456956,-40.800054304359946
2022/09/21 16:38:30,2396,390975.49369334243,-40.80230665754061
2022/09/21 16:38:31,2397,390975.49316709844,-40.80283290153602
2022/09/21 16:38:32,2398,390975.49747704394,-40.798522956029046
2022/09/21 16:38:33,2397,390975.4963356138,-40.799664386198856
2022/09/21 16:38:35,2396,390975.49242811283,-40.8035718871397
2022/09/21 16:38:36,2397,390975.49681536737,-40.79918463260401
2022/09/21 16:38:37,2396,390975.49673260655,-40.79926739342045
2022/09/21 16:38:38,2395,390975.49575497385,-40.800245026126504
2022/09/21 16:38:39,2396,390975.495129151,-40.800870848994236
2022/09/21 16:38:40,2397,390975.4986730576,-40.797326942381915
2022/09/21 16:38:41,2396,390975.4989085244,-40.797091475571506
2022/09/21 16:38:42,2395,390975.4961306007,-40.799869399284944
2022/09/21 16:38:43,2394,390975.4944636083,-40.80153639166383
2022/09/21 16:38:44,2395,390975.49254608084,-40.803453919128515
2022/09/21 16:38:45,2396,390975.49672491616,-40.79927508381661
2022/09/21 16:38:46,2395,390975.49643487117,-40.799565128807444
2022/09/21 16:38:47,2394,390975.50013594783,-40.79586405213922
2022/09/21 16:38:48,2393,390975.4940745208,-40.8019254792016
2022/09/21 16:38:49,2394,390975.4927950351,-40.80320496484637
2022/09/21 16:38:50,2395,390975.4937590332,-40.80224096676102
2022/09/21 16:38:51,2396,390975.49328981905,-40.802710180927534
2022/09/21 16:38:52,2397,390975.4963032623,-40.799696737667546
2022/09/21 16:38:53,2396,390975.4926193021,-40.80338069784921
2022/09/21 16:38:54,2397,390975.49488136603,-40.80111863394268
2022/09/21 16:38:55,2398,390975.4938724225,-40.80212757748086
2022/09/21 16:38:56,2399,390975.4967513098,-40.79924869019305
2022/09/21 16:38:57,2398,390975.4962392692,-40.7997607307625
2022/09/21 16:38:58,2397,390975.4943354549,-40.80166454508435
2022/09/21 16:38:59,2398,390975.4933121354,-40.802687864576
2022/09/21 16:39:00,2399,390975.4959686614,-40.80003133858554
2022/09/21 16:39:01,2400,390975.4937836376,-40.80221636238275
2022/09/21 16:39:02,2401,390975.4977034823,-40.798296517692506
2022/09/21 16:39:03,2400,390975.50177905336,-40.79422094661277
2022/09/21 16:39:04,2399,390975.49478273804,-40.80121726193465
2022/09/21 16:39:05,2400,390975.49463097967,-40.8013690203079
2022/09/21 16:39:06,2401,390975.49532204843,-40.80067795154173
2022/09/21 16:39:07,2402,390975.5004124497,-40.795587550266646
2022/09/21 16:39:08,2401,390975.49478408316,-40.80121591681382
2022/09/21 16:39:09,2402,390975.50132470386,-40.79467529611429
2022/09/21 16:39:10,2401,390975.49497660017,-40.80102339980658
2022/09/21 16:39:11,2402,390975.50277381804,-40.793226181936916
2022/09/21 16:39:12,2401,390975.50157309667,-40.79442690330325
2022/09/21 16:39:13,2400,390975.4917027442,-40.80429725575959
2022/09/21 16:39:14,2401,390975.49375287845,-40.80224712152267
2022/09/21 16:39:15,2402,390975.4958251937,-40.80017480626702
2022/09/21 16:39:16,2403,390975.5034273792,-40.79257262079045
2022/09/21 16:39:17,2402,390975.50120188843,-40.79479811154306
2022/09/21 16:39:18,2401,390975.497114144,-40.79888585599838
2022/09/21 16:39:19,2400,390975.50246040645,-40.79353959352011
2022/09/21 16:39:20,2399,390975.4986112064,-40.79738879355136
2022/09/21 16:39:21,2398,390975.49482432107,-40.801175678905565
2022/09/21 16:39:22,2399,390975.4962008046,-40.79979919537436
2022/09/21 16:39:23,2398,390975.4940972483,-40.80190275167115
2022/09/21 16:39:24,2399,390975.49324342626,-40.80275657371385
2022/09/21 16:39:25,2400,390975.49077787955,-40.80522212042706
2022/09/21 16:39:26,2401,390975.4958523122,-40.800147687783465
2022/09/21 16:39:27,2402,390975.4993312524,-40.796668747556396
2022/09/21 16:39:28,2401,390975.49651888857,-40.79948111140402
2022/09/21 16:39:29,2400,390975.4933367694,-40.80266323057003
2022/09/21 16:39:30,2401,390975.49392085284,-40.80207914713537
2022/09/21 16:39:31,2402,390975.5022394573,-40.7937605426996
2022/09/21 16:39:32,2401,390975.5011680006,-40.79483199934475
2022/09/21 16:39:33,2400,390975.493905092,-40.80209490796551
2022/09/21 16:39:34,2401,390975.4955180986,-40.800481901387684
2022/09/21 16:39:35,2402,390975.5013375282,-40.79466247174423
2022/09/21 16:39:36,2401,390975.50045304414,-40.79554695583647
2022/09/21 16:39:37,2400,390975.49841312645,-40.79758687352296
2022/09/21 16:39:38,2399,390975.4943195313,-40.80168046866311
2022/09/21 16:39:39,2400,390975.492184627,-40.80381537298672
2022/09/21 16:39:40,2401,390975.497195895,-40.79880410496844
2022/09/21 16:39:41,2400,390975.49709067814,-40.7989093218348
2022/09/21 16:39:42,2399,390975.49470215867,-40.801297841302585
2022/09/21 16:39:43,2400,390975.4968567526,-40.799143247364555
2022/09/21 16:39:44,2399,390975.4936420993,-40.8023579006549
2022/09/21 16:39:45,2400,390975.5017548244,-40.79424517555162
2022/09/21 16:39:46,2399,390975.49719395966,-40.79880604031496
2022/09/21 16:39:47,2398,390975.4973692662,-40.798630733799655
2022/09/21 16:39:48,2397,390975.50092021155,-40.79507978842594
2022/09/21 16:39:49,2396,390975.49808762845,-40.79791237151949
2022/09/21 16:39:50,2395,390975.4925038273,-40.80349617265165
2022/09/21 16:39:51,2396,390975.49395302974,-40.80204697023146
2022/09/21 16:39:52,2397,390975.4996296005,-40.79637039947556
2022/09/21 16:39:53,2396,390975.49994466273,-40.79605533723952
2022/09/21 16:39:54,2395,390975.49376206164,-40.80223793833284
2022/09/21 16:39:55,2396,390975.4958681777,-40.80013182229595
2022/09/21 16:39:56,2397,390975.50101011945,-40.794989880523644
2022/09/21 16:39:57,2396,390975.49672233587,-40.79927766410401
2022/09/21 16:39:58,2395,390975.4971124381,-40.7988875618903
2022/09/21 16:39:59,2394,390975.4943719783,-40.80162802169798
2022/09/21 16:40:00,2395,390975.4949715731,-40.80102842685301
2022/09/21 16:40:02,2396,390975.497461764,-40.79853823594749
2022/09/21 16:40:03,2395,390975.4906829058,-40.80531709420029
2022/09/21 16:40:04,2396,390975.4955398716,-40.80046012834646
2022/09/21 16:40:05,2397,390975.4917835957,-40.804216404270846
2022/09/21 16:40:06,2398,390975.495343866,-40.80065613397164
2022/09/21 16:40:07,2399,390975.5006738184,-40.795326181571
2022/09/21 16:40:08,2398,390975.4943618149,-40.80163818504661
2022/09/21 16:40:09,2399,390975.4957363116,-40.80026368837571
2022/09/21 16:40:10,2400,390975.5011058728,-40.79489412717521
2022/09/21 16:40:11,2399,390975.4997881768,-40.79621182318078
2022/09/21 16:40:12,2398,390975.5007302843,-40.79526971565792
2022/09/21 16:40:13,2397,390975.497374066,-40.798625933995936
2022/09/21 16:40:14,2396,390975.4978573153,-40.79814268468181
2022/09/21 16:40:15,2395,390975.4919764904,-40.8040235095541
2022/09/21 16:40:16,2396,390975.50040808145,-40.79559191851877
2022/09/21 16:40:17,2395,390975.4930337112,-40.80296628875658
2022/09/21 16:40:18,2396,390975.4949878342,-40.80101216578623
2022/09/21 16:40:19,2397,390975.49196202285,-40.80403797712643
2022/09/21 16:40:20,2398,390975.4991276476,-40.796872352366336
2022/09/21 16:40:21,2397,390975.49486218655,-40.80113781342516
2022/09/21 16:40:22,2398,390975.49423181213,-40.801768187840935
2022/09/21 16:40:23,2399,390975.49994619016,-40.79605380981229
2022/09/21 16:40:24,2398,390975.4977308416,-40.79826915834565
2022/09/21 16:40:25,2397,390975.4957242409,-40.800275759072974
2022/09/21 16:40:26,2398,390975.49410845566,-40.80189154430991
2022/09/21 16:40:27,2399,390975.4979476329,-40.79805236705579
2022/09/21 16:40:28,2398,390975.4985118428,-40.797488157171756
2022/09/21 16:40:29,2397,390975.497400736,-40.7985992639442
2022/09/21 16:40:30,2396,390975.4989778256,-40.79702217434533
2022/09/21 16:40:31,2395,390975.49430903525,-40.80169096472673
2022/09/21 16:40:32,2396,390975.4977143954,-40.79828560457099
2022/09/21 16:40:33,2395,390975.4976975006,-40.79830249934457
2022/09/21 16:40:34,2394,390975.50159685087,-40.794403149106074
2022/09/21 16:40:35,2393,390975.49439926824,-40.80160073173465
2022/09/21 16:40:36,2394,390975.49173850863,-40.80426149134291
2022/09/21 16:40:37,2395,390975.4964547443,-40.79954525566427
2022/09/21 16:40:38,2394,390975.4958933303,-40.800106669659726
2022/09/21 16:40:39,2395,390975.4966863641,-40.79931363585638
2022/09/21 16:40:40,2394,390975.4953773518,-40.80062264815206
2022/09/21 16:40:41,2395,390975.4979344675,-40.798065532464534
2022/09/21 16:40:42,2394,390975.4965441096,-40.79945589037379
2022/09/21 16:40:43,2393,390975.4859007762,-40.810099223745055
2022/09/21 16:40:44,2394,390975.4925976531,-40.80340234684991
2022/09/21 16:40:45,2395,390975.49232359865,-40.80367640132317
2022/09/21 16:40:46,2396,390975.494230002,-40.801769997982774
2022/09/21 16:40:47,2397,390975.4982159744,-40.797784025548026
2022/09/21 16:40:48,2396,390975.4931753351,-40.802824664860964
2022/09/21 16:40:49,2397,390975.4945558198,-40.80144418019336
2022/09/21 16:40:50,2398,390975.49912905536,-40.79687094461406
2022/09/21 16:40:51,2397,390975.49164982897,-40.80435017100535
2022/09/21 16:40:52,2398,390975.49468814884,-40.80131185112987
2022/09/21 16:40:53,2399,390975.49953497754,-40.79646502243122
2022/09/21 16:40:54,2398,390975.49431886995,-40.80168113001855
2022/09/21 16:40:55,2399,390975.4947467148,-40.8012532852008
2022/09/21 16:40:56,2400,390975.4988518511,-40.79714814887848
2022/09/21 16:40:57,2399,390975.4923386113,-40.80366138869431
2022/09/21 16:40:58,2400,390975.4962973512,-40.79970264877193
2022/09/21 16:40:59,2399,390975.4983063701,-40.797693629865535
2022/09/21 16:41:00,2398,390975.4911125521,-40.804887447855435
2022/09/21 16:41:01,2399,390975.4965733667,-40.799426633282565
2022/09/21 16:41:02,2398,390975.4972056775,-40.79879432247253
